0.00210653024375564,0.0036111947035811,0.00631959073126693,0.00842612097502257,0.00932891965091785,0.00993078543484803,0.00662052362323202,0.0102317183268131,0.0111345170027084,0.00481492627144147,0.0111345170027084,0.0108335841107433,0.00872705386698766,0.00631959073126693,0.00662052362323202,0.013241047246464,0.0153475774902197,0.01655130905808,0.0159494432741499,0.0138429130303942,0.0126391814625339,0.0159494432741499,0.0183569064098706,0.0168522419500451,0.0153475774902197,0.0111345170027084,0.0111345170027084,0.0111345170027084,0.0111345170027084,0.0111345170027084,0.019560637977731,0.0198615708696961,0.0213662353295215,0.0105326512187782,0.0138429130303942,0.00842612097502257,0.00180559735179055,0.00391212759554619,0.00150466445982546,0.000902798675895275,0.00300932891965092,0.00240746313572073,0.00210653024375564,0.00300932891965092,0.00421306048751129,0.00601865783930184,0.00571772494733674,0.00541679205537165,0.00541679205537165,0.00601865783930184,0.0108335841107433,0.0108335841107433,0.0108335841107433,0.0108335841107433,0.0108335841107433,0.0183569064098706,0.0207643695455913,0.0177550406259404,0.01655130905808,0.0126391814625339,0.0138429130303942,0.227204333433644,0.109840505567258,0.019560637977731,0.0183569064098706,0
0.00203472599023332,0.00176342919153554,0.00176342919153554,0.00176342919153554,0.00176342919153554,0.00854584915897992,0.00841020075963104,0.00908844275637547,0.00895279435702659,0.00271296798697775,0.0126153011394466,0.0126153011394466,0.00976668475311991,0.00759631036353771,0.0066467715680955,0.0131578947368421,0.0147856755290288,0.015735214324471,0.0154639175257732,0.0141074335322843,0.0147856755290288,0.0181768855127509,0.0179055887140532,0.0158708627238199,0.013293543136191,0.0118014107433532,0.0118014107433532,0.0118014107433532,0.0118014107433532,0.0118014107433532,0.0135648399348888,0.0139717851329354,0.0139717851329354,0.0119370591427021,0.013293543136191,0.0021703743895822,0.00189907759088443,0.0021703743895822,0.0021703743895822,0.00189907759088443,0.00257731958762887,0.00189907759088443,0.00230602278893109,0.00434074877916441,0.00501899077590884,0.00542593597395551,0.00515463917525773,0.00515463917525773,0.00515463917525773,0.00529028757460662,0.0119370591427021,0.0111231687466088,0.0111231687466088,0.0111231687466088,0.0111231687466088,0.0161421595225176,0.0206185567010309,0.016956049918611,0.0170916983179598,0.0122083559413999,0.0139717851329354,0.269126424308193,0.115029842647857,0.0183125339120998,0.0164134563212154,0
0.00466917207607334,0.00626352351668375,0.00683293474547318,0.00808563944880993,0.010021637626694,0.0127548115248833,0.0171962191094408,0.0144630452112516,0.0148046919485252,0.00763011046577839,0.0117298713130623,0.0117298713130623,0.00922446190638879,0.00649128800819952,0.00569411228789432,0.0145769274570095,0.0163990433891356,0.0178795125839882,0.0176517480924724,0.0145769274570095,0.0148046919485252,0.0199293930076301,0.0206126864821774,0.0185628060585355,0.0151463386857989,0.0102494021182098,0.0102494021182098,0.0102494021182098,0.0102494021182098,0.0102494021182098,0.0162851611433777,0.0182211593212618,0.0178795125839882,0.0109326955927571,0.0119576358045781,0.00979387313517823,0.0025054094066735,0.00284705614394716,0.00113882245757886,0.00159435144061041,0.0042136430930418,0.00307482063546293,0.00239152716091561,0.00683293474547318,0.00728846372850473,0.00409976084728391,0.00387199635576814,0.00375811411001025,0.00387199635576814,0.00409976084728391,0.0115021068215465,0.0107049311012413,0.0105910488554834,0.0105910488554834,0.0105910488554834,0.0158296321603462,0.020043275253388,0.0156018676688304,0.0206126864821774,0.0145769274570095,0.0122992825418517,0.156018676688304,0.133583874274001,0.029039972668261,0.0227764491515773,1
0.00263256863482512,0.00357277171869124,0.00639338097028958,0.010154193305754,0.00864986837156826,0.0146671681083114,0.0157954118089507,0.0152312899586311,0.0171116961263633,0.0090259496051147,0.0144791274915382,0.0137269650244453,0.0107183151560737,0.00770966528770214,0.00789770590447537,0.015983452425724,0.0195562241444152,0.021060549078601,0.0206844678450545,0.0182399398270026,0.017675817976683,0.0238811583301993,0.0246333207972922,0.0220007521624671,0.0180518992102294,0.0127867619405792,0.0127867619405792,0.0127867619405792,0.0127867619405792,0.0127867619405792,0.0152312899586311,0.0163595336592704,0.0157954118089507,0.0141030462579917,0.0137269650244453,0.00432493418578413,0.00188040616773223,0.0024445280180519,0.00131628431741256,0.00131628431741256,0.00263256863482512,0.00225648740127868,0.0024445280180519,0.00582925911996991,0.00451297480255735,0.0073335840541557,0.00714554343738247,0.00695750282060925,0.00695750282060925,0.00752162467092892,0.0141030462579917,0.0131628431741256,0.0129748025573524,0.0129748025573524,0.0135389244076721,0.0169236555095901,0.019368183527642,0.015983452425724,0.0167356148928168,0.0157954118089507,0.0156073711921775,0.10793531402783,0.123354644603234,0.019368183527642,0.0186160210605491,1
0.00227272727272727,0.00284090909090909,0.00397727272727273,0.00568181818181818,0.00454545454545455,0.00965909090909091,0.0119318181818182,0.0136363636363636,0.0113636363636364,0.00625,0.0107954545454545,0.0113636363636364,0.00852272727272727,0.00454545454545455,0.00454545454545455,0.0125,0.0170454545454545,0.0176136363636364,0.0176136363636364,0.0159090909090909,0.0142045454545455,0.0198863636363636,0.0204545454545455,0.0181818181818182,0.0164772727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0170454545454545,0.0193181818181818,0.0181818181818182,0.0102272727272727,0.0130681818181818,0.00227272727272727,0.00170454545454545,0.00454545454545455,0.00113636363636364,0.00113636363636364,0.00284090909090909,0.00170454545454545,0.00284090909090909,0.00681818181818182,0.00511363636363636,0.00340909090909091,0.00340909090909091,0.00340909090909091,0.00340909090909091,0.00340909090909091,0.0113636363636364,0.0102272727272727,0.0102272727272727,0.0102272727272727,0.0102272727272727,0.0153409090909091,0.0215909090909091,0.0159090909090909,0.0204545454545455,0.0159090909090909,0.0125,0.246590909090909,0.111363636363636,0.0181818181818182,0.0176136363636364,1
0.00221589110477999,0.00110794555239,0.000791389680278569,0.000949667616334283,0.000949667616334283,0.0163026274137385,0.0159860715416271,0.01329534662868,0.0120291231402343,0.00522317188983856,0.01551123773346,0.0151946818613485,0.0115542893320671,0.00854700854700855,0.00823045267489712,0.0196264640709085,0.0213675213675214,0.0223171889838557,0.0216840772396328,0.0183602405824628,0.0177271288382399,0.0215257993035771,0.0224754669199114,0.0213675213675214,0.0194681861348528,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0191516302627414,0.0204178537511871,0.0197847420069642,0.0167774612219057,0.0178854067742957,0.000791389680278569,0.000633111744222855,0.00110794555239,0.000791389680278569,0.000949667616334283,0.00205761316872428,0.00126622348844571,0.00189933523266857,0.00490661601772713,0.00427350427350427,0.00807217473884141,0.00807217473884141,0.00807217473884141,0.00807217473884141,0.00807217473884141,0.0159860715416271,0.0151946818613485,0.0151946818613485,0.0151946818613485,0.0153529597974042,0.0178854067742957,0.0205761316872428,0.0194681861348528,0.0202595758151314,0.0182019626464071,0.0172522950300728,0.0960747071858183,0.10303893637227,0.0221589110477999,0.0189933523266857,1
0.00325309043591412,0.00477119930600737,0.00455432661027977,0.00477119930600737,0.00455432661027977,0.0130123617436565,0.0136629798308393,0.0145304706137497,0.0156148340923878,0.00650618087182824,0.0125786163522013,0.0114942528735632,0.00715679895901106,0.00390370852309694,0.00433745391455216,0.0158317067881154,0.0193016699197571,0.0206029060941227,0.0206029060941227,0.017132942962481,0.0151810887009326,0.0199522880069399,0.0203860333983951,0.0188679245283019,0.0156148340923878,0.012144870960746,0.012144870960746,0.012144870960746,0.012144870960746,0.012144870960746,0.0186510518325743,0.0208197787898504,0.021036651485578,0.0114942528735632,0.0125786163522013,0.00390370852309694,0.00108436347863804,0.000650618087182824,0.000650618087182824,0.000433745391455216,0.00216872695727608,0.00195185426154847,0.0028193450444589,0.00585556278464541,0.00520494469746259,0.00390370852309694,0.00368683582736933,0.00346996313164173,0.00390370852309694,0.00412058121882455,0.0134461071351117,0.0127954890479289,0.0123617436564736,0.0123617436564736,0.0123617436564736,0.0151810887009326,0.0247234873129473,0.0195185426154847,0.0216872695727608,0.0156148340923878,0.0149642160052049,0.157015831706788,0.118412491867274,0.0273259596616786,0.0249403600086749,1
0.00463412005604052,0.00560405216079319,0.00625067356396163,0.00765168660415993,0.00840607824118978,0.0160577648453497,0.0177820885871322,0.0181053992887165,0.0187520206918849,0.00948378057980386,0.0131479685310917,0.0119624959586162,0.00808276753960556,0.00560405216079319,0.00549628192693178,0.0171354671839638,0.0205841146675288,0.0228472895786184,0.0219851277077271,0.0184287099903007,0.0170276969501024,0.0214462765384201,0.0222006681754499,0.0191831016273305,0.0163810755469339,0.0122858066602005,0.0122858066602005,0.0122858066602005,0.0122858066602005,0.0122858066602005,0.0165966160146568,0.017997629054855,0.0182131695225779,0.0130401982972303,0.0127168875956461,0.00549628192693178,0.00161655350792111,0.00226317491108956,0.0014010130401983,0.000969932104752667,0.002909796314258,0.00247871537881237,0.00215540467722815,0.00495743075762474,0.005819592628516,0.00538851169307037,0.00517297122534756,0.00528074145920897,0.00528074145920897,0.00614290333010023,0.0135790494665373,0.0128246578295075,0.0126091173617847,0.0126091173617847,0.0125013471279233,0.0155189136760427,0.0181053992887165,0.0151956029744585,0.0173510076516866,0.0157344541437655,0.0139023601681216,0.125875633150124,0.123827998706757,0.0200452634982218,0.0187520206918849,1
0.00077780658542909,0.00077780658542909,0.00077780658542909,0.00077780658542909,0.00077780658542909,0.0108892921960073,0.00959294788695878,0.0116670987814363,0.0132227119522945,0.00311122634171636,0.0124449053668654,0.0114078299196267,0.00933367902514908,0.00518537723619393,0.00466683951257454,0.0155561317085818,0.0189266269121079,0.020482240082966,0.0197044334975369,0.0165932071558206,0.0163339382940109,0.0207415089447757,0.0220378532538242,0.0194451646357272,0.0165932071558206,0.0114078299196267,0.0114078299196267,0.0114078299196267,0.0114078299196267,0.0114078299196267,0.0165932071558206,0.0178895514648691,0.0173710137412497,0.0116670987814363,0.0121856365050557,0.00155561317085818,0.00129634430904848,0.00207415089447757,0.00129634430904848,0.00103707544723879,0.00207415089447757,0.00207415089447757,0.00129634430904848,0.00492610837438424,0.00440757065076484,0.00440757065076484,0.00414830178895515,0.00414830178895515,0.00414830178895515,0.00414830178895515,0.0127041742286751,0.0116670987814363,0.0116670987814363,0.0116670987814363,0.0116670987814363,0.0191858957739176,0.0217785843920145,0.0176302826030594,0.0210007778065854,0.0147783251231527,0.0140005185377236,0.173969406274306,0.156339123671247,0.0228156598392533,0.0215193155302048,1
0.00232580676422134,0.00213198953386956,0.00310107568562845,0.00639596860160868,0.00668669444713635,0.0132764802790968,0.014827018121911,0.0146332008915593,0.0154084698129664,0.00784959782924702,0.0131795716639209,0.0121135768969861,0.00949704428723713,0.0062021513712569,0.00610524275608102,0.0154084698129664,0.0188002713441225,0.0211260781083438,0.0207384436476403,0.0185095454985948,0.0170559162709565,0.0210291694931679,0.0209322608779921,0.0187033627289466,0.0160868301191976,0.0124043027425138,0.0124043027425138,0.0124043027425138,0.0125012113576897,0.0125012113576897,0.0156022870433182,0.0171528248861324,0.0160868301191976,0.0127919372032174,0.0137610233549763,0.00474852214361857,0.00125981199728656,0.00232580676422134,0.00116290338211067,0.000678360306231224,0.00329489291598023,0.00290725845527667,0.0027134412249249,0.00765578059889524,0.00678360306231224,0.00542688244984979,0.00542688244984979,0.00542688244984979,0.00542688244984979,0.00591142552572924,0.013954840585328,0.0125012113576897,0.0125012113576897,0.0125012113576897,0.0127919372032174,0.0176373679620118,0.0214168039538715,0.0172497335013083,0.01744355073166,0.0151177439674387,0.0142455664308557,0.141874212617502,0.119100688051168,0.0274251380947766,0.0233549762573893,1
0.00332042058660764,0.00221361372440509,0.00221361372440509,0.00221361372440509,0.00221361372440509,0.0138350857775318,0.0166021029330382,0.0138350857775318,0.0110680686220255,0.006087437742114,0.00996126175982291,0.00996126175982291,0.00940785832872164,0.00830105146651909,0.00774764803541782,0.0149418926397344,0.0177089097952407,0.0188157166574433,0.0177089097952407,0.0132816823464305,0.0154952960708356,0.0199225235196458,0.0188157166574433,0.0171555063641395,0.012174875484228,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0154952960708356,0.0188157166574433,0.0171555063641395,0.0116214720531267,0.0149418926397344,0.00276701715550636,0.00276701715550636,0.00387382401770891,0.00276701715550636,0.00276701715550636,0.00498063087991146,0.00332042058660764,0.00332042058660764,0.00553403431101273,0.00719424460431655,0.00774764803541782,0.00719424460431655,0.00719424460431655,0.00719424460431655,0.00719424460431655,0.0105146651909242,0.00996126175982291,0.00996126175982291,0.00996126175982291,0.00996126175982291,0.0160486995019369,0.0154952960708356,0.0149418926397344,0.0132816823464305,0.0105146651909242,0.0154952960708356,0.195351411178749,0.135583840619812,0.0166021029330382,0.0193691200885446,1
0.00284458236358935,0.00284458236358935,0.00336177915696923,0.00387897595034911,0.00232738557020946,0.0124127230411171,0.0121541246444272,0.0142229118179467,0.012929919834497,0.00620636152055857,0.0134471166278769,0.0118955262477373,0.00724075510731833,0.00439617274372899,0.00387897595034911,0.0152573054047065,0.0183604861649858,0.0196534781484355,0.0196534781484355,0.017584690974916,0.0168088957848461,0.021722265321955,0.0219808637186449,0.0204292733385053,0.0178432893716059,0.0118955262477373,0.0118955262477373,0.0118955262477373,0.0118955262477373,0.0118955262477373,0.0152573054047065,0.0181018877682958,0.0155159038013964,0.0118955262477373,0.0124127230411171,0.00206878717351952,0.00155159038013964,0.00155159038013964,0.00155159038013964,0.000775795190069822,0.00258598396689941,0.000775795190069822,0.00103439358675976,0.00646495991724851,0.00465477114041893,0.00362037755365917,0.00336177915696923,0.00336177915696923,0.00336177915696923,0.00491336953710887,0.0139643134212568,0.0126713214378071,0.0126713214378071,0.0124127230411171,0.012929919834497,0.0162916989914663,0.0232738557020946,0.021722265321955,0.0206878717351952,0.0157745021980864,0.012929919834497,0.161882596327903,0.133953969485389,0.0292216188259633,0.0219808637186449,1
